         201           1   1.13967246878063     
         202           1   1.13551592747145     
         203           1   1.13134519866327     
         204           1   1.12716066555515     
         205           1   1.12295770647324     
         206           1   1.11874174876950     
         207           1   1.11451069705287     
         208           1   1.11026497117544     
         209           1   1.10600499481674     
         210           1   1.10173119533035     
         211           1   1.09744400358668     
         212           1   1.09314385381232     
         213           1   1.08883118342586     
         214           1   1.08450643287041     
         215           1   1.08017004544305     
         216           1   1.07582005079045     
         217           1   1.07145933145398     
         218           1   1.06708833866328     
         219           1   1.06270513648246     
         220           1   1.05831258811313     
         221           1   1.05391115105473     
         222           1   1.04949892336219     
         223           1   1.04507639459471     
         224           1   1.04064639777826     
         225           1   1.03620706483701     
         226           1   1.03176121168509     
         227           1   1.02730468118271     
         228           1   1.02284260266847     
         229           1   1.01837315234195     
         230           1   1.01389682852445     
         231           1   1.00941413004592     
         232           1   1.00492555602611     
         233           1   1.00042935854563     
         234           1  0.995930541962378     
         235           1  0.991425122062165     
         236           1  0.986913630917333     
         237           1  0.982398802483157     
         238           1  0.977881133660260     
         239           1  0.973358941288755     
         240           1  0.968834921864974     
         241           1  0.964305257842572     
         242           1  0.959774798294092     
         243           1  0.955239770317573     
         244           1  0.950704971772503     
         245           1  0.946166674275411     
         246           1  0.941629622752700     
         247           1  0.937088051335887     
         248           1  0.932548757284581     
         249           1  0.928006044360975     
         250           1  0.923464585057938     
         251           1  0.918922853616679     
         252           1  0.914381390476270     
         253           1  0.909840732729039     
         254           1  0.905301413887041     
         255           1  0.900761984449520     
         256           1  0.896224975628617     
         257           1  0.891688956246046     
         258           1  0.887154483343575     
         259           1  0.882622109638128     
         260           1  0.878092383284889     
         261           1  0.873563948483651     
         262           1  0.869039269842862     
         263           1  0.864517008623975     
         264           1  0.859995875272233     
         265           1  0.855480163533178     
         266           1  0.850966728330763     
         267           1  0.846457980026903     
         268           1  0.841950858239673     
         269           1  0.837449564536507     
         270           1  0.832951081624759     
         271           1  0.828456019975687     
         272           1  0.823964983525996     
         273           1  0.819478569426389     
         274           1  0.814995648645340     
         275           1  0.810518551432609     
         276           1  0.806044471474753     
         277           1  0.801574061553869     
         278           1  0.797109629258990     
         279           1  0.792648472598708     
         280           1  0.788192897258300     
         281           1  0.783741904103239     
         282           1  0.779294542509099     
         283           1  0.774851501364792     
         284           1  0.770413460552243     
         285           1  0.765979528302373     
         286           1  0.761550408759308     
         287           1  0.757123729094958     
         288           1  0.752703298427891     
         289           1  0.748285276416293     
         290           1  0.743871946589925     
         291           1  0.739462572087076     
         292           1  0.735057924123407     
         293           1  0.730655868356138     
         294           1  0.726257239459154     
         295           1  0.721861441888037     
         296           1  0.717469329175634     
         297           1  0.713078963640400     
         298           1  0.708692634373212     
         299           1  0.704308478225831     
         300           1  0.699926079634687     
         301           1  0.695546397834715     
         302           1  0.691169060366392     
         303           1  0.686792434984108     
         304           1  0.682416277307543     
         305           1  0.678041657916504     
         306           1  0.673667112642594     
         307           1  0.669293764554206     
         308           1  0.664920258696499     
         309           1  0.660545337193488     
         310           1  0.656170240637682     
         311           1  0.651793816407467     
         312           1  0.647416178910590     
         313           1  0.643036321182074     
         314           1  0.638653329543350     
         315           1  0.634267511426709     
         316           2  0.631415902944382     
         317           2  0.628595796769657     
         318           2  0.625807888275897     
         319           2  0.623050658203929     
         320           2  0.620323711787463     
         321           2  0.617626659405183     
         322           2  0.614959116545833     
         323           2  0.612319647210625     
         324           2  0.609709998667742     
         325           2  0.607126869712007     
         326           2  0.604571571259824     
         327           2  0.602043175624488     
         328           2  0.599541228625490     
         329           2  0.597065286704364     
         330           2  0.594614916607804     
         331           2  0.592189695082293     
         332           2  0.589789208579772     
         333           2  0.587413052973855     
         334           2  0.585060833286155     
         335           2  0.582732163422297     
         336           2  0.580426665917195     
         337           2  0.578143971689236     
         338           2  0.575883719802977     
         339           2  0.573645557240023     
         340           2  0.571429138677746     
         341           2  0.569234126275532     
         342           2  0.567060189468245     
         343           2  0.564907004766636     
         344           2  0.562774255564399     
         345           2  0.560661631951638     
         346           2  0.558568830534472     
         347           2  0.556495554260556     
         348           2  0.554441512250272     
         349           2  0.552406419633394     
         350           2  0.550389997390994     
         351           2  0.548391972202414     
         352           2  0.546412076297095     
         353           2  0.544450047311085     
         354           2  0.542505628148061     
         355           2  0.540578566844689     
         356           2  0.538668616440161     
         357           2  0.536775534849761     
         358           2  0.534899084742317     
         359           2  0.533039033421387     
         360           2  0.531195152710054     
         361           2  0.529367218839198     
         362           2  0.527555012339123     
         363           2  0.525758317934416     
         364           2  0.523976924441931     
         365           2  0.522210624671784     
         366           2  0.520459215331250     
         367           2  0.518722496931483     
         368           2  0.517000273696923     
         369           2  0.515292353477341     
         370           2  0.513598547662407     
         371           2  0.511918671098692     
         372           2  0.510252542009047     
         373           2  0.508599981914251     
         374           2  0.506960815556870     
         375           2  0.505334870827249     
         376           2  0.503721978691570     
         377           2  0.502121973121894     
         378           2  0.500534691028148     
         379           2  0.498959972191966     
         380           2  0.497397659202345     
         381           2  0.495847597393049     
         382           2  0.494309634781702     
         383           2  0.492783622010525     
         384           2  0.491269412288657     
         385           2  0.489766861336018     
         386           2  0.488275827328653     
         387           2  0.486796170845529     
         388           2  0.485327754816719     
         389           2  0.483870444472954     
         390           2  0.482424107296472     
         391           2  0.480988612973157     
         392           2  0.479563833345898     
         393           2  0.478149642369153     
         394           2  0.476745916064672     
         395           2  0.475352532478345     
         396           2  0.473969371638143     
         397           2  0.472596315513116     
         398           2  0.471233247973425     
         399           2  0.469880054751367     
         400           2  0.468536623403372     
         401           2  0.467202843272935     
         402           2  0.465878605454471     
         403           2  0.464563802758048     
         404           2  0.463258329674981     
         405           2  0.461962082344272     
         406           2  0.460674958519853     
         407           2  0.459396857538616     
         408           2  0.458127680289227     
         409           2  0.456867329181662     
         410           2  0.455615708117490     
         411           2  0.454372722460840     
         412           2  0.453138279010072     
         413           2  0.451912285970096     
         414           2  0.450694652925352     
         415           2  0.449485290813411     
         416           2  0.448284111899195     
         417           2  0.447091029749783     
         418           2  0.445905959209810     
         419           2  0.444728816377416     
         420           2  0.443559518580752     
         421           2  0.442397984355022     
         422           2  0.441244133420032     
         423           2  0.440097886658264     
         424           2  0.438959166093421     
         425           2  0.437827894869470     
         426           2  0.436703997230146     
         427           2  0.435587398498899     
         428           2  0.434478025059305     
         429           2  0.433375804335890     
         430           2  0.432280664775384     
         431           2  0.431192535828382     
         432           2  0.430111347931405     
         433           2  0.429037032489344     
         434           2  0.427969521858292     
         435           2  0.426908749328738     
         436           2  0.425854649109123     
         437           2  0.424807156309748     
         438           2  0.423766206927024     
         439           2  0.422731737828054     
         440           2  0.421703686735538     
         441           2  0.420681992213002     
         442           2  0.419666593650333     
         443           2  0.418657431249609     
         444           2  0.417654446011238     
         445           2  0.416657579720366     
         446           2  0.415666774933584     
         447           2  0.414681974965893     
         448           2  0.413703123877943     
         449           2  0.412730166463532     
         450           2  0.411763048237360     
         451           2  0.410801715423026     
         452           2  0.409846114941273     
         453           2  0.408896194398466     
         454           2  0.407951902075302     
         455           2  0.407013186915746     
         456           2  0.406079998516186     
         457           2  0.405152287114801     
         458           2  0.404230003581146     
         459           2  0.403313099405933     
         460           2  0.402401526691020     
         461           2  0.401495238139591     
         462           2  0.400594187046528     
         463           2  0.399698327288973     
         464           2  0.398807613317067     
         465           2  0.397922000144874     
         466           2  0.397041443341476     
         467           2  0.396165899022235     
         468           2  0.395295323840229     
         469           2  0.394429674977846     
         470           2  0.393568910138539     
         471           2  0.392712987538735     
         472           2  0.391861865899900     
         473           2  0.391015504440747     
         474           2  0.390173862869595     
         475           2  0.389336901376870     
         476           2  0.388504580627742     
         477           2  0.387676861754900     
         478           2  0.386853706351461     
         479           2  0.386035076464010     
         480           2  0.385220934585762     
         481           2  0.384411243649863     
         482           2  0.383605967022790     
         483           2  0.382805068497897     
         484           2  0.382008512289057     
         485           2  0.381216263024429     
         486           2  0.380428285740336     
         487           2  0.379644545875250     
         488           2  0.378865009263887     
         489           2  0.378089642131405     
         490           2  0.377318411087705     
         491           2  0.376551283121840     
         492           2  0.375788225596506     
         493           2  0.375029206242653     
         494           2  0.374274193154165     
         495           2  0.373523154782658     
         496           2  0.372776059932347     
         497           2  0.372032877755017     
         498           2  0.371293577745075     
         499           2  0.370558129734684     
         500           2  0.369826503888992     
         501           2  0.369098670701429     
         502           2  0.368374600989095     
         503           2  0.367654265888222     
         504           2  0.366937636849711     
         505           2  0.366224685634752     
         506           2  0.365515384310512     
         507           2  0.364809705245895     
         508           2  0.364107621107378     
         509           2  0.363409104854911     
         510           2  0.362714129737893     
         511           2  0.362022669291207     
         512           2  0.361334697331325     
         513           2  0.360650187952477     
         514           2  0.359969115522883     
         515           2  0.359291454681048     
         516           2  0.358617180332114     
         517           2  0.357946267644277     
         518           2  0.357278692045259     
         519           2  0.356614429218835     
         520           2  0.355953455101427     
         521           2  0.355295745878738     
         522           2  0.354641277982450     
         523           2  0.353990028086974     
         524           2  0.353341973106253     
         525           2  0.352697090190607     
         526           2  0.352055356723642     
         527           2  0.351416750319198     
         528           2  0.350781248818352     
         529           2  0.350148830286460     
         530           2  0.349519473010254     
         531           2  0.348893155494983     
         532           2  0.348269856461592     
         533           2  0.347649554843955     
         534           2  0.347032229786145     
         535           2  0.346417860639746     
         536           2  0.345806426961210     
         537           2  0.345197908509252     
         538           2  0.344592285242288     
         539           2  0.343989537315909     
         540           2  0.343389645080399     
         541           2  0.342792589078282     
         542           2  0.342198350041914     
         543           2  0.341606908891111     
         544           2  0.341018246730810     
         545           2  0.340432344848768     
         546           2  0.339849184713291     
         547           2  0.339268747971003     
         548           2  0.338691016444647     
         549           2  0.338115972130916     
         550           2  0.337543597198318     
         551           2  0.336973873985073     
         552           2  0.336406784997046     
         553           2  0.335842312905696     
         554           2  0.335280440546076     
         555           2  0.334721150914842     
         556           2  0.334164427168309     
         557           2  0.333610252620520     
         558           2  0.333058610741354     
         559           2  0.332509485154661     
         560           2  0.331962859636413     
         561           2  0.331418718112897     
         562           2  0.330877044658924     
         563           2  0.330337823496069     
         564           2  0.329801038990929     
         565           2  0.329266675653417     
         566           2  0.328734718135072     
         567           2  0.328205151227395     
         568           2  0.327677959860210     
         569           2  0.327153129100048     
         570           2  0.326630644148553     
         571           2  0.326110490340910     
         572           2  0.325592653144299     
         573           2  0.325077118156366     
         574           2  0.324563871103715     
         575           2  0.324052897840429     
         576           2  0.323544184346601     
         577           2  0.323037716726892     
         578           2  0.322533481209110     
         579           2  0.322031464142802     
         580           2  0.321531651997872     
         581           2  0.321034031363215     
         582           2  0.320538588945374     
         583           2  0.320045311567203     
         584           2  0.319554186166569     
         585           2  0.319065199795048     
         586           2  0.318578339616660     
         587           2  0.318093592906606     
         588           2  0.317610947050033     
         589           2  0.317130389540803     
         590           2  0.316651907980295     
         591           2  0.316175490076207     
         592           2  0.315701123641386     
         593           2  0.315228796592667     
         594           2  0.314758496949730     
         595           2  0.314290212833972     
         596           2  0.313823932467392     
         597           2  0.313359644171496     
         598           2  0.312897336366210     
         599           2  0.312436997568810     
         600           2  0.311978616392870     
         601           2  0.311522181547218     
         602           2  0.311067681834905     
         603           2  0.310615106152196     
         604           2  0.310164443487565     
         605           2  0.309715682920708     
         606           2  0.309268813621566     
         607           2  0.308823824849364     
         608           2  0.308380705951659     
         609           2  0.307939446363402     
         610           2  0.307500035606014     
         611           2  0.307062463286467     
         612           2  0.306626719096388     
         613           2  0.306192792811161     
         614           2  0.305760674289052     
         615           2  0.305330353470340     
         616           2  0.304901820376458     
         617           2  0.304475065109146     
         618           2  0.304050077849617     
         619           2  0.303626848857732     
         620           2  0.303205368471181     
         621           2  0.302785627104683     
         622           2  0.302367615249189     
         623           2  0.301951323471096     
         624           2  0.301536742411475     
         625           2  0.301123862785303     
         626           2  0.300712675380708     
         627           2  0.300303171058223     
         628           2  0.299895340750048     
         629           2  0.299489175459322     
         630           2  0.299084666259404     
         631           2  0.298681804293161     
         632           2  0.298280580772268     
         633           2  0.297880986976517     
         634           2  0.297483014253124     
         635           2  0.297086654016064     
         636           2  0.296691897745393     
         637           2  0.296298736986594     
         638           2  0.295907163349920     
         639           2  0.295517168509756     
         640           2  0.295128744203977     
         641           2  0.294741882233321     
         642           2  0.294356574460767     
         643           2  0.293972812810924     
         644           2  0.293590589269421     
         645           2  0.293209895882307     
         646           2  0.292830724755464     
         647           2  0.292453068054015     
         648           2  0.292076918001753     
         649           2  0.291702266880560     
         650           2  0.291329107029854     
         651           2  0.290957430846019     
         652           2  0.290587230781863     
         653           2  0.290218499346068     
         654           2  0.289851229102651     
         655           2  0.289485412670434     
         656           2  0.289121042722516     
         657           2  0.288758111985754     
         658           2  0.288396613240247     
         659           2  0.288036539318829     
         660           2  0.287677883106568     
         661           2  0.287320637540268     
         662           2  0.286964795607976     
         663           2  0.286610350348502     
         664           2  0.286257294850934     
         665           2  0.285905622254167     
         666           2  0.285555325746434     
         667           2  0.285206398564841     
         668           2  0.284858833994910     
         669           2  0.284512625370125     
         670           2  0.284167766071487     
         671           2  0.283824249527065     
         672           2  0.283482069211567     
         673           2  0.283141218645899     
         674           2  0.282801691396739     
         675           2  0.282463481076119     
         676           2  0.282126581340999     
         677           2  0.281790985892856     
         678           2  0.281456688477277     
         679           2  0.281123682883552     
         680           2  0.280791962944272     
         681           2  0.280461522534938     
         682           2  0.280132355573564     
         683           2  0.279804456020295     
         684           2  0.279477817877020     
         685           2  0.279152435186996     
         686           2  0.278828302034471     
         687           2  0.278505412544316     
         688           2  0.278183760881657     
         689           2  0.277863341251514     
         690           2  0.277544147898440     
         691           2  0.277226175106169     
         692           2  0.276909417197264     
         693           2  0.276593868532770     
         694           2  0.276279523511871     
         695           2  0.275966376571552     
         696           2  0.275654422186257     
         697           2  0.275343654867567     
         698           2  0.275034069163862     
         699           2  0.274725659659998     
         700           2  0.274418420976991     
         701           2  0.274112347771690     
         702           2  0.273807434736467     
         703           2  0.273503676598907     
         704           2  0.273201068121494     
         705           2  0.272899604101310     
         706           2  0.272599279369734     
         707           2  0.272300088792140     
         708           2  0.272002027267603     
         709           2  0.271705089728606     
         710           2  0.271409271140754     
         711           2  0.271114566502481     
         712           2  0.270820970844773     
         713           2  0.270528479230886     
         714           2  0.270237086756063     
         715           2  0.269946788547269     
         716           2  0.269657579762911     
         717           2  0.269369455592572     
         718           2  0.269082411256747     
         719           2  0.268796442006574     
         720           2  0.268511543123580     
         721           2  0.268227709919418     
         722           2  0.267944937735611     
         723           2  0.267663221943305     
         724           2  0.267382557943012     
         725           2  0.267102941164366     
         726           2  0.266824367065876     
         727           2  0.266546831134685     
         728           2  0.266270328886331     
         729           2  0.265994855864502     
         730           2  0.265720407640810     
         731           2  0.265446979814553     
         732           2  0.265174568012482     
         733           2  0.264903167888579     
         734           2  0.264632775123824     
         735           2  0.264363385425978     
         736           2  0.264094994529354     
         737           2  0.263827598194604     
         738           2  0.263561192208499     
         739           2  0.263295772383712     
         740           2  0.263031334558609     
         741           2  0.262767874597037     
         742           2  0.262505388388112     
         743           2  0.262243871846017     
         744           2  0.261983320909793     
         745           2  0.261799395084381     
         746           2  0.261799395084381     
         747           2  0.261799395084381     
         748           2  0.261799395084381     
         749           2  0.261799395084381     
         750           2  0.261799395084381     
         751           2  0.261799395084381     
         752           2  0.261799395084381     
         753           2  0.261799395084381     
         754           2  0.261799395084381     
         755           2  0.261799395084381     
         756           2  0.261799395084381     
         757           2  0.261799395084381     
         758           2  0.261799395084381     
         759           2  0.261799395084381     
         760           2  0.261799395084381     
         761           2  0.261799395084381     
         762           2  0.261799395084381     
         763           2  0.261799395084381     
         764           2  0.261799395084381     
         765           2  0.261799395084381     
         766           2  0.261799395084381     
         767           2  0.261799395084381     
         768           2  0.261799395084381     
         769           2  0.261799395084381     
         770           2  0.261799395084381     
         771           2  0.261799395084381     
         772           2  0.261799395084381     
         773           2  0.261799395084381     
         774           2  0.261799395084381     
         775           2  0.261799395084381     
         776           2  0.261799395084381     
         777           2  0.261799395084381     
         778           2  0.261799395084381     
         779           2  0.261799395084381     
         780           2  0.261799395084381     
         781           2  0.261799395084381     
         782           2  0.261799395084381     
         783           2  0.261799395084381     
         784           2  0.261799395084381     
         785           2  0.261799395084381     
         786           2  0.261799395084381     
         787           2  0.261799395084381     
         788           2  0.261799395084381     
         789           2  0.261799395084381     
         790           2  0.261799395084381     
         791           2  0.261799395084381     
         792           2  0.261799395084381     
         793           2  0.261799395084381     
         794           2  0.261799395084381     
         795           2  0.261799395084381     
         796           2  0.261799395084381     
         797           2  0.261799395084381     
         798           2  0.261799395084381     
         799           2  0.261799395084381     
         800           2  0.261799395084381     
         801           2  0.261799395084381     
         802           2  0.261799395084381     
         803           2  0.261799395084381     
         804           2  0.261799395084381     
         805           2  0.261799395084381     
         806           2  0.261799395084381     
         807           2  0.261799395084381     
         808           2  0.261799395084381     
         809           2  0.261799395084381     
         810           2  0.261799395084381     
         811           2  0.261799395084381     
         812           2  0.261799395084381     
         813           2  0.261799395084381     
         814           2  0.261799395084381     
         815           2  0.261799395084381     
         816           2  0.261799395084381     
         817           2  0.261799395084381     
         818           2  0.261799395084381     
         819           2  0.261799395084381     
         820           2  0.261799395084381     
         821           2  0.261799395084381     
         822           2  0.261799395084381     
         823           2  0.261799395084381     
         824           2  0.261799395084381     
         825           2  0.261799395084381     
         826           2  0.261799395084381     
         827           2  0.261799395084381     
         828           2  0.261799395084381     
         829           2  0.261799395084381     
         830           2  0.261799395084381     
         831           2  0.261799395084381     
         832           2  0.261799395084381     
         833           2  0.261799395084381     
         834           2  0.261799395084381     
         835           2  0.261799395084381     
         836           2  0.261799395084381     
         837           2  0.261799395084381     
         838           2  0.261799395084381     
         839           2  0.261799395084381     
         840           2  0.261799395084381     
         841           2  0.261799395084381     
         842           2  0.261799395084381     
         843           2  0.261799395084381     
         844           2  0.261799395084381     
         845           2  0.261799395084381     
         846           2  0.261799395084381     
         847           2  0.261799395084381     
         848           2  0.261799395084381     
         849           2  0.261799395084381     
         850           2  0.261799395084381     
         851           2  0.261799395084381     
         852           2  0.261799395084381     
         853           2  0.261799395084381     
         854           2  0.261799395084381     
         855           2  0.261799395084381     
         856           2  0.261799395084381     
         857           2  0.261799395084381     
         858           2  0.261799395084381     
         859           2  0.261799395084381     
         860           2  0.261799395084381     
         861           2  0.261799395084381     
         862           2  0.261799395084381     
         863           2  0.261799395084381     
         864           2  0.261799395084381     
         865           2  0.261799395084381     
         866           2  0.261799395084381     
         867           2  0.261799395084381     
         868           2  0.261799395084381     
         869           2  0.261799395084381     
         870           2  0.261799395084381     
         871           2  0.261799395084381     
         872           2  0.261799395084381     
         873           2  0.261799395084381     
         874           2  0.261799395084381     
         875           2  0.261799395084381     
         876           2  0.261799395084381     
         877           2  0.261799395084381     
         878           2  0.261799395084381     
         879           2  0.261799395084381     
         880           2  0.261799395084381     
         881           2  0.261799395084381     
         882           2  0.261799395084381     
         883           2  0.261799395084381     
         884           2  0.261799395084381     
         885           2  0.261799395084381     
         886           2  0.261799395084381     
         887           2  0.261799395084381     
         888           2  0.261799395084381     
         889           2  0.261799395084381     
         890           2  0.261799395084381     
         891           2  0.261799395084381     
         892           2  0.261799395084381     
         893           2  0.261799395084381     
         894           2  0.261799395084381     
         895           2  0.261799395084381     
         896           2  0.261799395084381     
         897           2  0.261799395084381     
         898           2  0.261799395084381     
         899           2  0.261799395084381     
         900           2  0.261799395084381     
         901           2  0.261799395084381     
         902           2  0.261799395084381     
         903           2  0.261799395084381     
         904           2  0.261799395084381     
         905           2  0.261799395084381     
         906           2  0.261799395084381     
         907           2  0.261799395084381     
         908           2  0.261799395084381     
         909           2  0.261799395084381     
         910           2  0.261799395084381     
         911           2  0.261799395084381     
         912           2  0.261799395084381     
         913           2  0.261799395084381     
         914           2  0.261799395084381     
         915           2  0.261799395084381     
         916           2  0.261799395084381     
         917           2  0.261799395084381     
         918           2  0.261799395084381     
         919           2  0.261799395084381     
         920           2  0.261799395084381     
         921           2  0.261799395084381     
         922           2  0.261799395084381     
         923           2  0.261799395084381     
         924           2  0.261799395084381     
         925           2  0.261799395084381     
         926           2  0.261799395084381     
         927           2  0.261799395084381     
         928           2  0.261799395084381     
         929           2  0.261799395084381     
         930           2  0.261799395084381     
         931           2  0.261799395084381     
         932           2  0.261799395084381     
         933           2  0.261799395084381     
         934           2  0.261799395084381     
         935           2  0.261799395084381     
         936           2  0.261799395084381     
         937           2  0.261799395084381     
         938           2  0.261799395084381     
         939           2  0.261799395084381     
         940           2  0.261799395084381     
         941           2  0.261799395084381     
         942           2  0.261799395084381     
         943           2  0.261799395084381     
         944           2  0.261799395084381     
         945           2  0.261799395084381     
         946           2  0.261799395084381     
         947           2  0.261799395084381     
         948           2  0.261799395084381     
         949           2  0.261799395084381     
         950           2  0.261799395084381     
         951           2  0.261799395084381     
         952           2  0.261799395084381     
         953           2  0.261799395084381     
         954           2  0.261799395084381     
         955           2  0.261799395084381     
         956           2  0.261799395084381     
         957           2  0.261799395084381     
         958           2  0.261799395084381     
         959           2  0.261799395084381     
         960           2  0.261799395084381     
         961           2  0.261799395084381     
         962           2  0.261799395084381     
         963           2  0.261799395084381     
         964           2  0.261799395084381     
         965           2  0.261799395084381     
         966           2  0.261799395084381     
         967           2  0.261799395084381     
         968           2  0.261799395084381     
         969           2  0.261799395084381     
         970           2  0.261799395084381     
         971           2  0.261799395084381     
         972           2  0.261799395084381     
         973           2  0.261799395084381     
         974           2  0.261799395084381     
         975           2  0.261799395084381     
         976           2  0.261799395084381     
         977           2  0.261799395084381     
         978           2  0.261799395084381     
         979           2  0.261799395084381     
         980           2  0.261799395084381     
         981           2  0.261799395084381     
         982           2  0.261799395084381     
         983           2  0.261799395084381     
         984           2  0.261799395084381     
         985           2  0.261799395084381     
         986           2  0.261799395084381     
         987           2  0.261799395084381     
         988           2  0.261799395084381     
         989           2  0.261799395084381     
         990           2  0.261799395084381     
         991           2  0.261799395084381     
         992           2  0.261799395084381     
         993           2  0.261799395084381     
         994           2  0.261799395084381     
         995           2  0.261799395084381     
         996           2  0.261799395084381     
         997           2  0.261799395084381     
         998           2  0.261799395084381     
         999           2  0.261799395084381     
