    737.00000000      0.00000000      0.17936816
    738.00000000      0.00000000      0.17978501
    739.00000000      0.00000000      0.18020240
    740.00000000      0.00000000      0.18062032
    741.00000000      0.00000000      0.18103878
    742.00000000      0.00000000      0.18145778
    743.00000000      0.00000000      0.18187731
    744.00000000      0.00000000      0.18229738
    745.00000000      0.00000000      0.18271799
    746.00000000      0.00000000      0.18313914
    747.00000000      0.00000000      0.18356083
    748.00000000      0.00000000      0.18398306
    749.00000000      0.00000000      0.18440583
    750.00000000      0.00000000      0.18482914
    751.00000000      0.00000000      0.18525299
    752.00000000      0.00000000      0.18567739
    753.00000000      0.00000000      0.18610233
    754.00000000      0.00000000      0.18652782
    755.00000000      0.00000000      0.18695385
    756.00000000      0.00000000      0.18738042
    757.00000000      0.00000000      0.18780755
    758.00000000      0.00000000      0.18823522
    759.00000000      0.00000000      0.18866344
    760.00000000      0.00000000      0.18909221
    761.00000000      0.00000000      0.18952153
    762.00000000      0.00000000      0.18995140
    763.00000000      0.00000000      0.19038182
    764.00000000      0.00000000      0.19081279
    765.00000000      0.00000000      0.19124431
    766.00000000      0.00000000      0.19167639
    767.00000000      0.00000000      0.19210902
    768.00000000      0.00000000      0.19254220
    769.00000000      0.00000000      0.19297594
    770.00000000      0.00000000      0.19341024
    771.00000000      0.00000000      0.19384509
    772.00000000      0.00000000      0.19428050
    773.00000000      0.00000000      0.19471647
    774.00000000      0.00000000      0.19515300
    775.00000000      0.00000000      0.19559008
    776.00000000      0.00000000      0.19602773
    777.00000000      0.00000000      0.19646594
    778.00000000      0.00000000      0.19690471
    779.00000000      0.00000000      0.19734404
    780.00000000      0.00000000      0.19778394
    781.00000000      0.00000000      0.19822440
    782.00000000      0.00000000      0.19866542
    783.00000000      0.00000000      0.19910701
    784.00000000      0.00000000      0.19954916
    785.00000000      0.00000000      0.19999188
    786.00000000      0.00000000      0.20043517
    787.00000000      0.00000000      0.20087903
    788.00000000      0.00000000      0.20132346
    789.00000000      0.00000000      0.20176845
    790.00000000      0.00000000      0.20221402
    791.00000000      0.00000000      0.20266016
    792.00000000      0.00000000      0.20310686
    793.00000000      0.00000000      0.20355415
    794.00000000      0.00000000      0.20400200
    795.00000000      0.00000000      0.20445043
    796.00000000      0.00000000      0.20489943
    797.00000000      0.00000000      0.20534901
    798.00000000      0.00000000      0.20579917
    799.00000000      0.00000000      0.20624990
    800.00000000      0.00000000      0.20670121
    801.00000000      0.00000000      0.20715310
    802.00000000      0.00000000      0.20760557
    803.00000000      0.00000000      0.20805862
    804.00000000      0.00000000      0.20851225
    805.00000000      0.00000000      0.20896646
    806.00000000      0.00000000      0.20942125
    807.00000000      0.00000000      0.20987662
    808.00000000      0.00000000      0.21033258
    809.00000000      0.00000000      0.21078913
    810.00000000      0.00000000      0.21124625
    811.00000000      0.00000000      0.21170397
    812.00000000      0.00000000      0.21216227
    813.00000000      0.00000000      0.21262116
    814.00000000      0.00000000      0.21308063
    815.00000000      0.00000000      0.21354070
    816.00000000      0.00000000      0.21400136
    817.00000000      0.00000000      0.21446260
    818.00000000      0.00000000      0.21492444
    819.00000000      0.00000000      0.21538687
    820.00000000      0.00000000      0.21584989
    821.00000000      0.00000000      0.21631350
    822.00000000      0.00000000      0.21677771
    823.00000000      0.00000000      0.21724252
    824.00000000      0.00000000      0.21770792
    825.00000000      0.00000000      0.21817392
    826.00000000      0.00000000      0.21864051
    827.00000000      0.00000000      0.21910770
    828.00000000      0.00000000      0.21957549
    829.00000000      0.00000000      0.22004388
    830.00000000      0.00000000      0.22051287
    831.00000000      0.00000000      0.22098247
    832.00000000      0.00000000      0.22145266
    833.00000000      0.00000000      0.22192346
    834.00000000      0.00000000      0.22239486
    835.00000000      0.00000000      0.22286686
    836.00000000      0.00000000      0.22333947
    837.00000000      0.00000000      0.22381268
    838.00000000      0.00000000      0.22428651
    839.00000000      0.00000000      0.22476094
    840.00000000      0.00000000      0.22523597
    841.00000000      0.00000000      0.22571162
    842.00000000      0.00000000      0.22618787
    843.00000000      0.00000000      0.22666474
    844.00000000      0.00000000      0.22714222
    845.00000000      0.00000000      0.22762031
    846.00000000      0.00000000      0.22809901
    847.00000000      0.00000000      0.22857832
    848.00000000      0.00000000      0.22905825
    849.00000000      0.00000000      0.22953880
    850.00000000      0.00000000      0.23001996
    851.00000000      0.00000000      0.23050174
    852.00000000      0.00000000      0.23098413
    853.00000000      0.00000000      0.23146715
    854.00000000      0.00000000      0.23195078
    855.00000000      0.00000000      0.23243503
    856.00000000      0.00000000      0.23291991
    857.00000000      0.00000000      0.23340540
    858.00000000      0.00000000      0.23389152
    859.00000000      0.00000000      0.23437826
    860.00000000      0.00000000      0.23486562
    861.00000000      0.00000000      0.23535361
    862.00000000      0.00000000      0.23584223
    863.00000000      0.00000000      0.23633147
    864.00000000      0.00000000      0.23682133
    865.00000000      0.00000000      0.23731183
    866.00000000      0.00000000      0.23780295
    867.00000000      0.00000000      0.23829471
    868.00000000      0.00000000      0.23878709
    869.00000000      0.00000000      0.23928011
    870.00000000      0.00000000      0.23977375
    871.00000000      0.00000000      0.24026803
    872.00000000      0.00000000      0.24076295
    873.00000000      0.00000000      0.24125849
    874.00000000      0.00000000      0.24175468
    875.00000000      0.00000000      0.24225150
    876.00000000      0.00000000      0.24274895
    877.00000000      0.00000000      0.24324705
    878.00000000      0.00000000      0.24374578
    879.00000000      0.00000000      0.24424515
    880.00000000      0.00000000      0.24474516
    881.00000000      0.00000000      0.24524581
    882.00000000      0.00000000      0.24574710
    883.00000000      0.00000000      0.24624904
    884.00000000      0.00000000      0.24675162
    885.00000000      0.00000000      0.24725484
    886.00000000      0.00000000      0.24775871
    887.00000000      0.00000000      0.24826323
    888.00000000      0.00000000      0.24876839
    889.00000000      0.00000000      0.24927420
    890.00000000      0.00000000      0.24978066
    891.00000000      0.00000000      0.25028776
    892.00000000      0.00000000      0.25079552
    893.00000000      0.00000000      0.25130392
    894.00000000      0.00000000      0.25181298
    895.00000000      0.00000000      0.25232269
    896.00000000      0.00000000      0.25283306
    897.00000000      0.00000000      0.25334408
    898.00000000      0.00000000      0.25385575
    899.00000000      0.00000000      0.25436808
    900.00000000      0.00000000      0.25488107
    901.00000000      0.00000000      0.25539471
    902.00000000      0.00000000      0.25590901
    903.00000000      0.00000000      0.25642397
    904.00000000      0.00000000      0.25693960
    905.00000000      0.00000000      0.25745588
    906.00000000      0.00000000      0.25797282
    907.00000000      0.00000000      0.25849043
    908.00000000      0.00000000      0.25900870
    909.00000000      0.00000000      0.25952763
    910.00000000      0.00000000      0.26004723
    911.00000000      0.00000000      0.26056750
    912.00000000      0.00000000      0.26108843
    913.00000000      0.00000000      0.26161003
    914.00000000      0.00000000      0.26213230
    915.00000000      0.00000000      0.26265524
    916.00000000      0.00000000      0.26317885
    917.00000000      0.00000000      0.26370313
    918.00000000      0.00000000      0.26422808
    919.00000000      0.00000000      0.26475370
    920.00000000      0.00000000      0.26528000
    921.00000000      0.00000000      0.26580697
    922.00000000      0.00000000      0.26633462
    923.00000000      0.00000000      0.26686295
    924.00000000      0.00000000      0.26739195
    925.00000000      0.00000000      0.26792163
    926.00000000      0.00000000      0.26845199
    927.00000000      0.00000000      0.26898302
    928.00000000      0.00000000      0.26951474
    929.00000000      0.00000000      0.27004714
    930.00000000      0.00000000      0.27058023
    931.00000000      0.00000000      0.27111399
    932.00000000      0.00000000      0.27164844
    933.00000000      0.00000000      0.27218358
    934.00000000      0.00000000      0.27271940
    935.00000000      0.00000000      0.27325591
    936.00000000      0.00000000      0.27379311
    937.00000000      0.00000000      0.27433099
    938.00000000      0.00000000      0.27486956
    939.00000000      0.00000000      0.27540883
    940.00000000      0.00000000      0.27594878
    941.00000000      0.00000000      0.27648943
    942.00000000      0.00000000      0.27703077
    943.00000000      0.00000000      0.27757281
    944.00000000      0.00000000      0.27811554
    945.00000000      0.00000000      0.27865896
    946.00000000      0.00000000      0.27920308
    947.00000000      0.00000000      0.27974790
    948.00000000      0.00000000      0.28029342
    949.00000000      0.00000000      0.28083963
    950.00000000      0.00000000      0.28138655
    951.00000000      0.00000000      0.28193417
    952.00000000      0.00000000      0.28248249
    953.00000000      0.00000000      0.28303151
    954.00000000      0.00000000      0.28358124
    955.00000000      0.00000000      0.28413167
    956.00000000      0.00000000      0.28468280
    957.00000000      0.00000000      0.28523464
    958.00000000      0.00000000      0.28578719
    959.00000000      0.00000000      0.28634045
    960.00000000      0.00000000      0.28689442
    961.00000000      0.00000000      0.28744910
    962.00000000      0.00000000      0.28800448
    963.00000000      0.00000000      0.28856058
    964.00000000      0.00000000      0.28911740
    965.00000000      0.00000000      0.28967492
    966.00000000      0.00000000      0.29023317
    967.00000000      0.00000000      0.29079212
    968.00000000      0.00000000      0.29135180
    969.00000000      0.00000000      0.29191219
    970.00000000      0.00000000      0.29247329
    971.00000000      0.00000000      0.29303512
    972.00000000      0.00000000      0.29359767
    973.00000000      0.00000000      0.29416094
    974.00000000      0.00000000      0.29472493
    975.00000000      0.00000000      0.29528965
    976.00000000      0.00000000      0.29585508
    977.00000000      0.00000000      0.29642125
    978.00000000      0.00000000      0.29698813
    979.00000000      0.00000000      0.29755575
    980.00000000      0.00000000      0.29812409
    981.00000000      0.00000000      0.29812409
    982.00000000      0.00000000      0.29812409
    983.00000000      0.00000000      0.29812409
    984.00000000      0.00000000      0.29812409
    985.00000000      0.00000000      0.29812409
    986.00000000      0.00000000      0.29812409
    987.00000000      0.00000000      0.29812409
    988.00000000      0.00000000      0.29812409
    989.00000000      0.00000000      0.29812409
    990.00000000      0.00000000      0.29812409
    991.00000000      0.00000000      0.29812409
    992.00000000      0.00000000      0.29812409
    993.00000000      0.00000000      0.29812409
    994.00000000      0.00000000      0.29812409
    995.00000000      0.00000000      0.29812409
    996.00000000      0.00000000      0.29812409
    997.00000000      0.00000000      0.29812409
    998.00000000      0.00000000      0.29812409
    999.00000000      0.00000000      0.29812409
   1000.00000000      0.00000000      0.29812409
