  -1.90827970064594     
          18  -2.98310834161854       0.317906624916642     
  -2.73026900426487        2.38618270117310       -3.25516737305175     
  -1.90758595603318     
          19  -2.98031639539057       0.343095006326479     
  -2.73062103347048        2.38565273811304       -3.25540405234454     
  -1.90717233560658     
          20  -2.97720014434271       0.369160264012443     
  -2.73070698798596        2.38552331728402       -3.25546183859036     
  -1.90707133481269     
          21  -2.97373185659803       0.396129833582387     
  -2.73049698003943        2.38583950994357       -3.25532065025548     
  -1.90731809922471     
          22  -2.96988167997352       0.424031610800010     
  -2.72995863654630        2.38664983333173       -3.25495868523964     
  -1.90795058419650     
          23  -2.96561749237941       0.452893904676629     
  -2.72905692557289        2.38800639956195       -3.25435228530876     
  -1.90900971656552     
          24  -2.96090474290624       0.482745381578460     
  -2.72775397382133        2.38996505279832       -3.25347579019138     
  -1.91053955696398     
          25  -2.95570628320403       0.513614999224343     
  -2.72600887506859        2.39258549090898       -3.25230138059512     
  -1.91258746101519     
          26  -2.94998218877442       0.545531929325568     
  -2.72377748953849        2.39593136741626       -3.25079890936355     
  -1.91520423738819     
          27  -2.94368956982087       0.578525467484184     
  -2.72101223423286        2.40007036924525       -3.24893571996220     
  -1.91844430036041     
          28  -2.93678237133618       0.612624928817818     
  -2.71766186429272        2.40507426553330       -3.24667645145735     
  -1.92236581420335     
          29  -2.92921116215203       0.647859527616865     
  -2.71367124550241        2.41101892263277       -3.24398282913548     
  -1.92703082636564     
          30  -2.92092291273459       0.684258239162717     
  -2.70898111808546        2.41798428044919       -3.24081343990777     
  -1.93250538609380     
          31  -2.91186076158532       0.721849641642737     
  -2.70352785197036        2.42605428544305       -3.23712349165700     
  -1.93885964481359     
          32  -2.90196377020047       0.760661735887823     
  -2.69724319372581        2.43531677600805       -3.23286455571836     
  -1.94616793431201     
          33  -2.89116666665919       0.800721740430957     
  -2.69005400537799        2.44586331655501       -3.22798429174543     
  -1.95450881852631     
          34  -2.87939957805257       0.842055859139224     
  -2.68188199533121        2.45778897748372       -3.22242615430521     
  -1.96396511458290     
          35  -2.86658775213851       0.884689018406745     
  -2.67264344161806        2.47119205932511       -3.21612908067709     
  -1.97462387865455     
          36  -2.85265126881532       0.928644570611577     
  -2.66224890771775        2.48617376065968       -3.20902715950842     
  -1.98657635223950     
          37  -2.83750474225521       0.973943960235487     
  -2.65060295120478        2.50283779093841       -3.20104928020951     
  -1.99991786463093     
          38  -2.82105701483473        1.02060634872206     
  -2.63760382554736        2.52128993098133       -3.19211876326644     
  -2.01474768764984     
          39  -2.80321084434871        1.06864819380647     
  -2.62314317547077        2.54163754564343       -3.18215297201255     
  -2.03116883917849     
          40  -2.78386258640680        1.11808277869058     
  -2.60710572646656        2.56398905480624       -3.17106290684431     
  -2.04928783264771     
          41  -2.76290187439498        1.16891968606261     
  -2.58936896927969        2.58845337037684       -3.15875278339882     
  -2.06921437040113     
          42  -2.74021129994989        1.22116421157309     
  -2.56980284056984        2.61513930823483       -3.14511959683838     
  -2.09106097976062     
          43  -2.71566609755228        1.27481671098444     
  -2.54826940144536        2.64415498494937       -3.13005267512058     
  -2.11494259162342     
          44  -2.68913383760987        1.32987187481411     
  -2.52462251623382        2.67560720950012       -3.11343322497858     
  -2.14097606248710     
          45  -2.66047413328429        1.38631792389957     
  -2.49870753470552        2.70960088010289       -3.09513387530343     
  -2.16927964187280     
          46  -2.62953836733568        1.44413571893697     
  -2.47036098202678        2.74623839552699       -3.07501822371793     
  -2.19997238813289     
          47  -2.59616944643064        1.50329777669630     
  -2.43941026200669        2.78561908900073       -3.05294039336920     
  -2.23317353651823     
          48  -2.56020159170080        1.56376718531010     
  -2.40567338072862        2.82783869097701       -3.02874460835582     
  -2.26900182406887     
          49  -2.52146017587203        1.62549641079007     
  -2.36895869943895        2.87298882475379       -3.00226479775957     
  -2.30757477631160     
          50  -2.47976161902741        1.68842598676950     
  -2.32906472760900        2.92115653633164       -2.97332423998714     
  -2.34900796083916     
          51  -2.43491335704405        1.75248307943001     
  -2.28577996940259        2.97242385707270       -2.94173526106455     
  -2.39341421256393     
          52  -2.38671389897573        1.81757991968333     
  -2.23888283937974        3.02686739484531       -2.90729900269001     
  -2.44090283475875     
          53  -2.33495299216464        1.88361209498702     
  -2.18814166615846        3.08455794653126       -2.86980527826710     
  -2.49157877891763     
          54  -2.27941191667661        1.95045669372910     
  -2.13331480595673        3.14556012215425       -2.82903253784189     
  -2.54554180501010     
          55  -2.21986393378794        2.01797029598246     
  -2.07415089146113        3.20993196855060       -2.78474796588713     
  -2.60288562191127     
          56  -2.15607491672436        2.08598680568024     
  -2.01038924533903        3.27772457850213       -2.73670773925086     
  -2.66369700572862     
          57  -2.08780419567892        2.15431512098520     
  -1.94176049194850        3.34898166961253       -2.68465747634768     
  -2.72805489149603     
          58  -2.01480565332193        2.22273664192184     
  -1.86798740542344        3.42373911592209       -2.62833291285090     
  -2.79602943135332     
          59  -1.93682911156018        2.29100261733002     
  -1.78878603734051        3.50202441428920       -2.56746084376389     
  -2.86768100996387     
          60  -1.85362205519039        2.35883133702089     
  -1.70386717261387        3.58385606686484       -2.50176037682360     
  -2.94305920562986     
          61  -1.76493174328931        2.42590517983077     
  -1.61293816811238        3.66924286048365       -2.43094454771291     
  -3.02220168341678     
          62  -1.67050776463749        2.49186753425736     
  -1.51570523472519        3.75818302342406       -2.35472235350771     
  -3.10513300465781     
          63  -1.57010509909979        2.55631961573291     
  -1.41187623016661        3.85066323968352       -2.27280126710505     
  -3.19186333551940     
          64  -1.46348775256358        2.61881721357112     
  -1.30116403662284        3.94665750062129       -2.18489030198275     
  -3.28238703590060     
          65  -1.35043303859698        2.67886741147555     
  -1.18329060427044        4.04612577349732       -2.09070370339254     
  -3.37668110882807     
          66  -1.23073658520843        2.73592533849692     
  -1.05799174855036        4.14901246606269       -1.98996534879852     
  -3.47470348970142     
          67  -1.10421814966710        2.78939102277644     
 -0.925022795599842        4.25524466593475       -1.88241394677818     
  -3.57639115424270     
          68 -0.970728327895243        2.83860643862824     
 -0.784165176077849        4.36473013304046       -1.76780912935821     
  -3.68165802380919     
          69 -0.830156246976106        2.88285285881998     
 -0.635234072308430        4.47735502298724       -1.64593853740831     
  -3.79039264684781     
          70 -0.682438329213572        2.92134864862450     
 -0.478087226620322        4.59298131889623       -1.51662600168581     
  -3.90245563571981     
          71 -0.527568213163348        2.95324766663069     
 -0.312635019231844        4.71144394911857       -1.37974092268001     
  -4.01767683893731     
          72 -0.365607910182027        2.97763846966221     
 -0.138851921084029        4.83254756849138       -1.23520894963806     
  -4.13585223008264     
          73 -0.203022082265663        2.99760149971305     
  3.578473397380379E-002   4.95108876180065       -1.08924587084218     
  -4.25186557419824     
          74 -3.867446370738731E-002   3.01778085046034     
  0.211919491354498        5.06768925290168      -0.941350948936003     
  -4.36627152237390     
          75  0.127453903378508        3.03817884963981     
  0.389592224710364        5.18252246466171      -0.791520869047232     
  -4.47919570976217     
          76  0.295382313858273        3.05879786636322     
  0.568840779812100        5.29574251628118      -0.639750452890731     
  -4.59075124361236     
          77  0.465130271662974        3.07964029541224     
  0.749701195949890        5.40748706506869      -0.486032982727019     
  -4.70104032264702     
          78  0.636717492053763        3.10070855751662     
  0.932208000730624        5.51787969968873      -0.330360373541211     
  -4.81015566377277     
          79  0.810163903911701        3.12200509963535     
   1.11639445276887        5.62703190697197      -0.172723317048240     
  -4.91818169852217     
          80  0.985489652052366        3.14353239524083     
   1.30229274316958        5.73504470143428      -1.311140287634416E-002
  -5.02519558300879     
          81   1.16271509956558        3.16529294460617     
   1.48993416411024        5.84200998545996       0.148486778880833     
  -5.13126805567645     
          82   1.34186083018046        3.18728927509559     
   1.67934925092452        5.94801169251800       0.312083550433169     
  -5.23646416992304     
          83   1.52294765065609        3.20952394145793     
   1.87056790267072        6.05312675417371       0.477692071747550     
  -5.34084392316892     
          84   1.70599659319812        3.23199952612340     
   2.06361948510028        6.15742592291964       0.645326276569664     
  -5.44446279968291     
          85   1.89102891790153        3.25471863950350     
   2.25853291912862        6.26097447620229       0.815000817303372     
  -5.54737224116270     
          86   2.07806611521987        3.27768392029422     
   2.45533675728652        6.36383282191423       0.986731017355317     
  -5.64962005646121     
          87   2.26712990846128        3.30089803578246     
   2.65405925014660        6.46605702166443        1.16053282980445     
  -5.75125077978953     
          88   2.45824225631147        3.32436368215591     
   2.85472840434113        6.56769924504636        1.33642280145698     
  -5.85230598508371     
          89   2.65142535538417        3.34808358481609     
   3.05737203348977        6.66880816568759        1.51441804150848     
  -5.95282456290484     
          90   2.84670164279906        3.37206049869498     
   3.26201780311948        6.76942930793167        1.69453619416475     
  -6.05284296517746     
          91   3.04409379878779        3.39629720857494     
   3.46869327047016        6.86960535145849        1.87679541467912     
  -6.15239542220704     
          92   3.24362474932812        3.42079652941216     
   3.67742591992750        6.96937639990797        2.06121434834966     
  -6.25151413571126     
          93   3.44531766880665        3.44556130666361     
   3.88824319470206        7.06878021856645        2.24781211209111     
  -6.35022945102044     
          94   3.64919598271038        3.47059441661749     
   4.10117252527344        7.16785244535800        2.43660827825441     
  -6.44857001112361     
          95   3.85528337034747        3.49589876672735     
   4.31624135503639        7.26662677871345        2.62762286041561     
  -6.54656289484063     
          96   4.06360376759745        3.52147729594973     
   4.53347716351902        7.36513514533958        2.82087630089596     
  -6.64423374107000     
          97   4.27418136969122        3.54733297508551     
   4.75290748748696        7.46340785045612        3.01638945980896     
  -6.74160686078572     
          98   4.48704063402122        3.57346880712497     
   4.97455994020174        7.56147371269024        3.21418360545856     
  -6.83870533822427     
          99   4.70220628298199        3.59988782759655     
   5.19846222906265        7.65936018550315        3.41428040593665     
  -6.93555112250721     
         100   4.91970330684154        3.62659310491942     
   5.42464217182949        7.75709346675928        3.61670192178802     
  -7.03216511077872     
         101   5.13955696664383        3.65358774075986     
   5.65312771159612        7.85469859782645        3.82147059962847     
  -7.12856722379678     
         102   5.36179279714273        3.68087487039150     
   5.88394693066198        7.95219955340812        4.02860926661647     
  -7.22477647479674     
         103   5.58643660976765        3.70845766305946     
   6.11712806342936        8.04961932314933        4.23814112569093     
  -7.32081103234285     
         104   5.81351449562151        3.73633932234844     
   6.35269950843756        8.14697998592351        4.45008975149887     
  -7.41668827779572     
         105   6.04305282851097        3.76452308655480     
   6.59068983963094        8.24430277759111        4.66447908694584     
  -7.51242485794737     
         106   6.27507826800963        3.79301222906267     
   6.83112781694607        8.34160815292298        4.88133344030993     
  -7.60803673331034     
         107   6.50961776255445        3.82181005872415     
   7.07404239629245        8.43891584229609        5.10067748286722     
  -7.70353922249041     
         108   6.74669855257553        3.85091992024358     
   7.31946273899252        8.53624490369622        5.32253624698258     
  -7.79894704302343     
         109   6.98634817366008        3.88034519456603     
   7.56741822073921        8.63361377049927        5.54693512462484     
  -7.89427434901391     
         110   7.22859445975038        3.91008929926998     
   7.81793844012187        8.73104029544776        5.77389986626995     
  -7.98953476587548     
         111   7.47346554637665        3.94015568896427     
   8.07105322676661        8.82854179119198        6.00345658015985     
  -8.08474142244094     
         112   7.72098987392476        3.97054785568926     
   8.32679264913112        8.92613506772359        6.23563173188832     
  -8.17990698068070     
         113   7.97119619093946        4.00126932932251     
   8.58518702199018        9.02383646699342        6.47045214428776     
  -8.27504366324342     
         114   8.22411355746333        4.03232367798869     
   8.84626691364400        9.12166189497354        6.70794499759413     
  -8.37016327901041     
         115   8.47977134841195        4.06371450847401     
   9.11006315287818        9.21962685139610        6.94813782986935     
  -8.46527724683579     
         116   8.73819925698563        4.09544546664512     
   9.37660683570109        9.31774645737683        7.19105853766244     
  -8.56039661762719     
         117   8.99942729811813        4.12752023787261     
   9.64592933188194        9.41603548110974        7.43673537689310     
  -8.65553209490636     
         118   9.26348581196267        4.15994254745896     
   9.91806229131024        9.51450836180063        7.68519696394232     
  -8.75069405397550     
         119   9.53040546741583        4.19271616107128     
   10.1930376501957        9.61317923199004        7.93647227693694     
  -8.84589255980308     
         120   9.80021726567953        4.22584488517864     
   10.4708876371253        9.71206193840166        8.19059065721560     
  -8.94113738373204     
         121   10.0729525438616        4.25933256749418     
   10.7516447789935        9.81117006143888        8.44758181096542     
  -9.03643801910370     
         122   10.3486429786156        4.29318309742199     
   11.0353419068186        9.91051693344032        8.70747581101913     
  -9.13180369588219     
         123   10.6273205898195        4.32740040650886     
   11.3220121614591        10.0101156557949        8.97030309880396     
  -9.22724339435636     
         124   10.9090177442951        4.36198846890089     
   11.6116889992405        10.1099791150076        9.23609448643391     
  -9.32276585798939     
         125   11.1937671595669        4.39695130180507     
   11.9044061975044        10.2101199977984        9.50488115893809     
  -9.41837960547995     
         126   11.4816019076620        4.43229296595586     
   12.2001978600875        10.3105508053104        9.77669467661845     
  -9.51409294209331     
         127   11.7725554189517        4.46801756608681     
   12.4990984227422        10.4112838664942        10.0515669775308     
  -9.60991397031587     
         128   12.0666614860337        4.50412925140732     
   12.8011426585037        10.5123313507333        10.3295303800836     
  -9.70585059988171     
         129   12.3639542676572        4.54063221608453     
   13.1063656830136        10.6137052797652        10.6106175857493     
  -9.80191055721598     
         130   12.6644682926902        4.57753069973045     
   13.4148029598056        10.7154175389523        10.8948616818841     
  -9.89810139433622     
         131   12.9682384641298        4.61482898789438     
   13.7264903055592        10.8174798879490        11.1822961446516     
  -9.99443049724915     
         132   13.2753000631560        4.65253141256064     
   14.0414638953290        10.9199039708098        11.4729548420466     
  -10.0909050938776     
         133   13.5856887532296        4.69064235265172     
   14.3597602677524        11.0227013255783        11.7668720370161     
  -10.1875322615493     
         134   13.8994405842340        4.72916623453683     
   14.6814163302434        11.1258833933933        12.0640823906732     
  -10.2843189340773     
         135   14.2165919966621        4.76810753254606     
   15.0064693641745        11.2294615271471        12.3646209656028     
  -10.3812719084586     
         136   14.5371798258492        4.80747076948997     
   15.3349570300536        11.3334469997264        12.6685232292549     
  -10.4783978512159     
         137   14.8612413062508        4.84726051718497     
   15.6669173726975        11.4378510118647        12.9758250574243     
  -10.5757033044062     
         138   15.1888140757671        4.88748139698424     
   16.0023888264075        11.5426846996335        13.2865627378137     
  -10.6731946913170     
         139   15.5199361801149        4.92813808031454     
   16.3414102201496        11.6479591415956        13.6007729736789     
  -10.7708783218698     
         140   15.8546460772457        4.96923528921870     
   16.6840207827431        11.7536853656442        13.9184928875544     
  -10.8687603977499     
         141   16.1929826418130        5.01077779690410     
   17.0302601480603        11.8598743555483        14.2397600250575     
  -10.9668470172782     
         142   16.5349851696871        5.05277042829707     
   17.3801683602406        11.9665370572241        14.5646123587692     
  -11.0651441800425     
         143   16.8806933825191        5.09521806060323     
   17.7337858789211        12.0736843847498        14.8930882921913     
  -11.1636577913010     
         144   17.2301474323544        5.13812562387396     
   18.0911535844870        12.1813272261415        15.2252266637786     
  -11.2623936661732     
         145   17.5833879062959        5.18149810157905     
   18.4523127833437        12.2894764489048        15.5610667510444     
  -11.3613575336296     
         146   17.9404558312183        5.22534053118541     
   18.8173052132127        12.3981429053769        15.9006482747392     
  -11.4605550402934     
         147   18.3013926785330        5.26965800474223     
   19.1861730484551        12.5073374378733        16.2440114031007     
  -11.5599917540630     
         148   18.6662403690049        5.31445566947236     
   19.5589589054216        12.6170708836496        16.5911967561766     
  -11.6596731675682     
         149   19.0350412776207        5.35973872837009     
   19.9357058478345        12.7273540796924        16.9422454102166     
  -11.7596047014675     
         150   19.4078382385114        5.40551244080552     
   20.3164573922014        12.8381978673489        17.2971989021355     
  -11.8597917075963     
         151   19.7846745499265        5.45178212313537     
   20.7012575132627        12.9496130968053        17.6560992340458     
  -11.9602394719743     
         152   20.1655939792632        5.49855314932042     
   21.0901506494751        13.0616106314235        18.0189888778599     
  -12.0609532176800     
         153   20.5506407681496        5.54583095154972     
   21.4831817085329        13.1742013519462        18.3859107799608     
  -12.1619381075991     
         154   20.9398596375832        5.59362102087146     
   21.8803960729279        13.2873961605759        18.7569083659418     
  -12.2631992470540     
         155   21.3332957931251        5.64192890783076     
   22.2818396055500        13.4012059849389        19.1320255454157     
  -12.3647416863207     
         156   21.7309949301500        5.69076022311430     
   22.6875586553299        13.5156417819392        19.5113067168908     
  -12.4665704230396     
         157   22.1330032391539        5.74012063820200     
   23.0976000629252        13.6307145415095        19.8947967727166     
  -12.5686904045242     
         158   22.5393674111184        5.79001588602571     
   23.5120111664517        13.7464352902666        20.2825411040977     
  -12.6711065299754     
         159   22.9501346429340        5.84045176163506     
   23.9308398072605        13.8628150950763        20.6745856061751     
  -12.7738236526043     
         160   23.3653526428816        5.89143412287054     
   24.3541343357629        13.9798650665343        21.0709766831771     
  -12.8768465816693     
         161   23.7850696361735        5.94296889104383     
   24.7819436173043        14.0975963623666        21.4717612536378     
  -12.9801800844307     
         162   24.2093343705546        5.99506205162555     
   25.2143170380873        14.2160201907570        21.8769867556848     
  -13.0838288880294     
         163   24.6381961219640        6.04771965494042     
   25.6513045111474        14.3351478136043        22.2867011523954     
  -13.1877976812899     
         164   25.0717047002582        6.10094781686996     
   26.0929564823799        14.4549905497146        22.7009529372219     
  -13.2920911164552     
         165   25.5099104549963        6.15475271956287     
   26.5393239366215        14.5755597779322        23.1197911394858     
  -13.3967138108532     
         166   25.9528642812878        6.20914061215298     
   26.9904584037855        14.6968669402140        23.5432653299419     
  -13.5016703485018     
         167   26.4006176257037        6.26411781148511     
   27.4464119650541        14.8189235446504        23.9714256264123     
  -13.6069652816520     
         168   26.8532224922518        6.31969070284869     
   27.9072372591271        14.9417411684363        24.4043226994896     
  -13.7126031322745     
         169   27.3107314484166        6.37586574071940     
   28.3729874885281        15.0653314607956        24.8420077783119     
  -13.8185883934918     
         170   27.7731976312648        6.43264944950884     
   28.8437164259713        15.1897061458623        25.2845326564072     
  -13.9249255309576     
         171   28.2406747536166        6.49004842432224     
   29.3194784207874        15.3148770255217        25.7319496976101     
  -14.0316189841871     
         172   28.7132171102848        6.54806933172453     
   29.8003284054107        15.4408559822132        26.1843118420501     
  -14.1386731678401     
         173   29.1908795843801        6.60671891051454     
   30.2863219019297        15.5676549816990        26.6416726122108     
  -14.2460924729580     
         174   29.6737176536857        6.66600397250772     
   30.7775150286995        15.6952860758001        27.1040861190632     
  -14.3538812681595     
         175   30.1617873971009        6.72593140332730     
   31.2739645070197        15.8237614051022        27.5716070682713     
  -14.4620439007934     
         176   30.6551455011544        6.78650816320398     
   31.7757276678773        15.9530932016344        28.0442907664711     
  -14.5705846980532     
         177   31.1538492665876        6.84774128778437     
   32.2828624587561        16.0832937915220        28.5221931276243     
  -14.6795079680540     
         178   31.6579566150103        6.90963788894807     
   32.7954274505128        16.2143755976163        29.0053706794458     
  -14.7888180008739     
         179   32.1675260956278        6.97220515563376     
   33.3134818443232        16.3463511421022        29.4938805699075     
  -14.8985190695602     
         180   32.6826168920411        7.03545035467407     
   33.8370854786958        16.4792330490875        29.9877805738167     
  -15.0086154311042     
         181   33.2032888291203        7.09938083163967     
   34.3662988365570        16.6130340471729        30.4871290994720     
  -15.1191113273834     
         182   33.7296023799538        7.16400401169233     
   34.9011830524076        16.7477669720071        30.9919851953954     
  -15.2300109860751     
         183   34.2616186728710        7.22932740044736     
   35.4417999195515        16.8834447688273        31.5024085571425     
  -15.3413186215402     
         184   34.7993994985426        7.29535858484535     
   35.9882118973975        17.0200804949860        32.0184595341909     
  -15.4530384356801     
         185   35.3430073171569        7.36210523403329     
   36.5404821188361        17.1576873224673        32.5401991369074     
  -15.5651746187672     
         186   35.8925052656744        7.42957510025541     
   37.0986743976913        17.2962785403928        33.0676890435953     
  -15.6777313502508     
         187   36.4479571651609        7.49777601975342     
   37.6628532362487        17.4358675575193        33.6009916076219     
  -15.7907127995376     
         188   37.0094275281995        7.56671591367676     
   38.2330838328612        17.5764679047284        34.1401698646265     
  -15.9041231267506     
         189   37.5769815663839        7.63640278900255     
   38.8094320896329        17.7180932375107        34.6852875398110     
  -16.0179664834650     
         190   38.1506851978919        7.70684473946552     
   39.3919646201825        17.8607573384452        35.2364090553131     
  -16.1322470134227     
         191   38.7306050551417        7.77804994649814     
   39.9807487574870        18.0044741196745        35.7935995376619     
  -16.2469688532275     
         192   39.3168084925310        7.85002668018077     
   40.5758525618070        18.1492576253778        36.3569248253186     
  -16.3621361330193     
         193   39.9093635942594        7.92278330020219     
   41.1773448286937        18.2951220342423        36.9264514763015     
  -16.4777529771308     
         194   40.5083391822364        7.99632825683059     
   41.7852950970805        18.4420816619340        37.5022467758972     
  -16.5938235047255     
         195   41.1138048240744        8.07067009189494     
   42.3997736574580        18.5901509635691        38.0843787444573     
  -16.7103518304188     
         196   41.7258308411687        8.14581743977713     
   43.0208515601349        18.7393445361869        38.6729161452840     
  -16.8273420648824     
         197   42.3444883168650        8.22177902841481     
   43.6486006235860        18.8896771212250        39.2679284926023     
  -16.9447983154324     
         198   42.9698491047152        8.29856368031503     
   44.2830934428860        19.0411636069975        39.8694860596220     
  -17.0627246866031     
         199   43.6019858368228        8.37618031357898     
   44.9244033982345        19.1938190311780        40.4776598866900     
  -17.1811252807046     
         200   44.2409719322789        8.45463794293778     
   45.5726046635682        19.3476585832869        41.0925217895327     
  -17.3000041983680     
         201   44.8868816056891        8.53394568079944     
   46.2277722152656        19.5026976071845        41.7141443675898     
  -17.4193655390755     
         202   45.5397898757932        8.61411273830725     
   46.8899818409422        19.6589516035714        42.3426010124424     
  -17.5392134016784     
         203   46.1997725741784        8.69514842640961     
   47.5593101483399        19.8164362324951        42.9779659163322     
  -17.6595518849021     
         204   46.8669063540864        8.77706215694142     
   48.2358345743092        19.9751673158655        43.6203140807772     
  -17.7803850878390     
         205   47.5412686993167        8.85986344371722     
   48.9196333938870        20.1351608399786        44.2697213252820     
  -17.9017171104305     
         206   48.2229379332253        8.94356190363616     
   49.6107857294707        20.2964329580500        44.9262642961441     
  -18.0235520539366     
         207   48.9119932278219        9.02816725779898     
   50.3093715600893        20.4589999927585        45.5900204753585     
  -18.1458940213957     
         208   49.6085146129653        9.11368933263702     
   51.0154717307730        20.6228784388002        46.2610681896198     
  -18.2687471180739     
         209   50.3125829856582        9.20013806105349     
   51.7291679620223        20.7880849654544        46.9394866194242     
  -18.3921154519039     
         210   51.0242801194431        9.28752348357722     
   52.4505428593780        20.9546364191609        47.6253558082714     
  -18.5160031339148     
         211   51.7436886738997        9.37585574952866     
   53.1796799230926        21.1225498261111        48.3187566719684     
  -18.6404142786524     
         212   52.4708922042455        9.46514511819881     
   53.9166635579052        21.2918423948513        49.0197710080357     
  -18.7653530045908     
         213   53.2059751710401        9.55540196004068     
   54.6615790829199        21.4625315189002        49.7284815052165     
  -18.8908234345350     
         214   53.9490229499949        9.64663675787381     
   55.4145127415904        21.6346347793812        50.4449717530907     
  -19.0168296960159     
         215   54.7001218418891        9.73886010810176     
   56.1755517118103        21.8081699476691        51.1693262517954     
  -19.1433759216768     
         216   55.4593590825927        9.83208272194284     
   56.9447841161117        21.9831549880529        51.9016304218506     
  -19.2704662496527     
         217   56.2268228531990        9.92631542667416     
   57.7222990319724        22.1596080604143        52.6419706140941     
  -19.3981048239416     
         218   57.0026022902658        10.0215691668891     
   58.5081865022332        22.3375475229229        53.3904341197249     
  -19.5262957947695     
         219   57.7867874961684        10.1178550057687     
   59.3025375456275        22.5169919347490        54.1471091804567     
  -19.6550433189477     
         220   58.5794695495644        10.2151841263661     
   60.1054441674219        22.6979600587933        54.9120849987827     
  -19.7843515602243     
         221   59.3807405159719        10.3135678329059     
   60.9169993701723        22.8804708644357        55.6854517483530     
  -19.9142246896288     
         222   60.1906934584627        10.4130175520968     
   61.7372971645945        23.0645435303021        56.4673005844657     
  -20.0446668858104     
         223   61.0094224484705        10.5135448344589     
   62.5664325805512        23.2501974470505        57.2577236546726     
  -20.1756823353714     
         224   61.8370225767173        10.6151613556649     
   63.4045016781568        23.4374522201774        58.0568141095009     
  -20.3072752331935     
         225   62.6735899642572        10.7178789178967     
   64.2516015590013        23.6263276728436        58.8646661132929     
  -20.4394497827596     
         226   63.5192217736409        10.8217094512157     
   65.1078303774952        23.8168438487212        59.6813748551631     
  -20.5722101964702     
         227   64.3740162201998        10.9266650149486     
   65.9732873523350        24.0090210148616        60.5070365600761     
  -20.7055606959541     
         228   65.2380725834539        11.0327577990880     
   66.8480727780925        24.2028796645852        61.3417485000447     
  -20.8395055123748     
         229   66.1114912186419        11.1400001257082     
   67.7322880369287        24.3984405203929        62.1856090054511     
  -20.9740488867316     
         230   66.9943735683775        11.2484044503962     
   68.6260356104330        24.5957245369008        63.0387174764909     
  -21.1091950701570     
         231   67.8868221744309        11.3579833636988     
   69.5294190915899        24.7947529037975        63.9011743947433     
  -21.2449483242085     
         232   68.7889406896387        11.4687495925842     
   70.4425431968743        24.9955470488246        64.7730813348653     
  -21.3813129211570     
         233   69.7008338899426        11.5807160019208     
   71.3655137784772        25.1981286407824        65.6545409764169     
  -21.5182931442710     
         234   70.6226076865584        11.6938955959712     
   72.2984378366616        25.4025195925588        66.5456571158114     
  -21.6558932880962     
         235   75.8678300297133        12.3380567987779     
   77.6062523328254        26.5586970582804        71.6183401075482     
  -22.4231041721923     
         236   76.8095672560387        12.4546759724610     
   78.5589651719700        26.7650989281753        72.5293151357636     
  -22.5581197703124     
         237   77.7613871415399        12.5735342141738     
   79.5217131438019        26.9733510899710        73.4500225389000     
  -22.6937616301485     
         238   78.7233952645313        12.6946769099965     
   80.4945988289369        27.1834744079748        74.3805619334576     
  -22.8300331337849     
         239   79.6956982337314        12.8181503927410     
   81.4777257482202        27.3954899555813        75.3210338504987     
  -22.9669376641726     
         240   80.6678706772657        12.9426474002913     
   82.4605508590984        27.6071279011142        76.2613520052382     
  -23.1030087514214     
         241   81.6411853008890        13.0683329618990     
   83.4443615732087        27.8186735708657        77.2027455844413     
  -23.2384373520024     
